[3:08:18 pm] Internet Status: On, Speed Level: Fast
[4:56:40 pm] Internet Status: On, Speed Level: Fast
[4:56:41 pm] Internet Status: On, Speed Level: Fast
[4:56:42 pm] Internet Status: On, Speed Level: Fast
[4:56:43 pm] Internet Status: On, Speed Level: Fast
[4:56:44 pm] Internet Status: On, Speed Level: Fast
[4:56:45 pm] Internet Status: On, Speed Level: Fast
[4:56:46 pm] Internet Status: On, Speed Level: Fast
[4:56:47 pm] Internet Status: On, Speed Level: Fast
[4:56:49 pm] Internet Status: On, Speed Level: Fast
[4:56:49 pm] Internet Status: On, Speed Level: Fast
[4:56:50 pm] Internet Status: On, Speed Level: Fast
[4:56:51 pm] Internet Status: On, Speed Level: Fast
[4:56:52 pm] Internet Status: On, Speed Level: Fast
[4:56:53 pm] Internet Status: On, Speed Level: Fast
[4:56:54 pm] Internet Status: On, Speed Level: Fast
[4:56:55 pm] Internet Status: On, Speed Level: Fast
[4:56:56 pm] Internet Status: On, Speed Level: Fast
[4:56:57 pm] Internet Status: On, Speed Level: Fast
[4:56:58 pm] Internet Status: On, Speed Level: Fast
[4:56:59 pm] Internet Status: On, Speed Level: Fast
[4:57:00 pm] Internet Status: On, Speed Level: Fast
[4:57:01 pm] Internet Status: On, Speed Level: Fast
[4:57:03 pm] Internet Status: On, Speed Level: Fast
[4:57:03 pm] Internet Status: On, Speed Level: Fast
[4:57:04 pm] Internet Status: On, Speed Level: Fast
[4:57:05 pm] Internet Status: On, Speed Level: Fast
[4:57:07 pm] Internet Status: On, Speed Level: Fast
[4:57:08 pm] Internet Status: On, Speed Level: Fast
[4:57:08 pm] Internet Status: On, Speed Level: Fast
[4:57:10 pm] Internet Status: On, Speed Level: Fast
[4:57:11 pm] Internet Status: On, Speed Level: Fast
[4:57:11 pm] Internet Status: On, Speed Level: Fast
[4:57:12 pm] Internet Status: On, Speed Level: Fast
[4:57:14 pm] Internet Status: On, Speed Level: Fast
[4:57:14 pm] Internet Status: On, Speed Level: Fast
[4:57:15 pm] Internet Status: On, Speed Level: Fast
[4:57:17 pm] Internet Status: On, Speed Level: Fast
[4:57:18 pm] Internet Status: On, Speed Level: Fast
[4:57:18 pm] Internet Status: On, Speed Level: Fast
[4:57:19 pm] Internet Status: On, Speed Level: Fast
[4:57:21 pm] Internet Status: On, Speed Level: Fast
[4:57:21 pm] Internet Status: On, Speed Level: Fast
[4:57:22 pm] Internet Status: On, Speed Level: Fast
[4:57:23 pm] Internet Status: On, Speed Level: Fast
[4:57:25 pm] Internet Status: On, Speed Level: Fast
[4:57:25 pm] Internet Status: On, Speed Level: Fast
[4:57:26 pm] Internet Status: On, Speed Level: Fast
[4:57:28 pm] Internet Status: On, Speed Level: Fast
[4:57:29 pm] Internet Status: On, Speed Level: Fast
[4:57:29 pm] Internet Status: On, Speed Level: Fast
[4:57:30 pm] Internet Status: On, Speed Level: Fast
[4:57:31 pm] Internet Status: On, Speed Level: Fast
[4:57:33 pm] Internet Status: On, Speed Level: Medium
[4:57:34 pm] Internet Status: On, Speed Level: Fast
[4:57:35 pm] Internet Status: On, Speed Level: Fast
[4:57:35 pm] Internet Status: On, Speed Level: Fast
[4:57:36 pm] Internet Status: On, Speed Level: Fast
[4:57:38 pm] Internet Status: On, Speed Level: Fast
[4:57:38 pm] Internet Status: On, Speed Level: Fast
[4:57:39 pm] Internet Status: On, Speed Level: Fast
[4:57:40 pm] Internet Status: On, Speed Level: Fast
[4:57:41 pm] Internet Status: On, Speed Level: Fast
[4:57:42 pm] Internet Status: On, Speed Level: Fast
[4:57:43 pm] Internet Status: On, Speed Level: Fast
[4:57:44 pm] Internet Status: On, Speed Level: Fast
[4:57:45 pm] Internet Status: On, Speed Level: Fast
[4:57:46 pm] Internet Status: On, Speed Level: Fast
[4:57:47 pm] Internet Status: On, Speed Level: Fast
[4:57:48 pm] Internet Status: On, Speed Level: Fast
[4:57:49 pm] Internet Status: On, Speed Level: Fast
[4:57:50 pm] Internet Status: On, Speed Level: Fast
[4:57:51 pm] Internet Status: On, Speed Level: Fast
[4:57:52 pm] Internet Status: On, Speed Level: Fast
[4:57:53 pm] Internet Status: On, Speed Level: Fast
[4:57:54 pm] Internet Status: On, Speed Level: Fast
[4:57:55 pm] Internet Status: On, Speed Level: Fast
[4:57:57 pm] Internet Status: On, Speed Level: Fast
[4:57:57 pm] Internet Status: On, Speed Level: Fast
[4:57:58 pm] Internet Status: On, Speed Level: Fast
[4:57:59 pm] Internet Status: On, Speed Level: Fast
[4:58:00 pm] Internet Status: On, Speed Level: Fast
[4:58:01 pm] Internet Status: On, Speed Level: Fast
[4:58:02 pm] Internet Status: On, Speed Level: Fast
[4:58:03 pm] Internet Status: On, Speed Level: Fast
[4:58:04 pm] Internet Status: On, Speed Level: Fast
[4:58:05 pm] Internet Status: On, Speed Level: Fast
[4:58:07 pm] Internet Status: On, Speed Level: Fast
[4:58:07 pm] Internet Status: On, Speed Level: Fast
[4:58:08 pm] Internet Status: On, Speed Level: Fast
[4:58:09 pm] Internet Status: On, Speed Level: Fast
[4:58:10 pm] Internet Status: On, Speed Level: Fast
[4:58:11 pm] Internet Status: On, Speed Level: Fast
[4:58:12 pm] Internet Status: On, Speed Level: Fast
[4:58:13 pm] Internet Status: On, Speed Level: Fast
[4:58:14 pm] Internet Status: On, Speed Level: Fast
[4:58:15 pm] Internet Status: On, Speed Level: Fast
[4:58:16 pm] Internet Status: On, Speed Level: Fast
[4:58:17 pm] Internet Status: On, Speed Level: Fast
[4:58:18 pm] Internet Status: On, Speed Level: Fast
[4:58:19 pm] Internet Status: On, Speed Level: Fast
[4:58:20 pm] Internet Status: On, Speed Level: Fast
[4:58:21 pm] Internet Status: On, Speed Level: Fast
[4:58:22 pm] Internet Status: On, Speed Level: Fast
[4:58:23 pm] Internet Status: On, Speed Level: Fast
[4:58:25 pm] Internet Status: On, Speed Level: Fast
[4:58:25 pm] Internet Status: On, Speed Level: Fast
[4:58:26 pm] Internet Status: On, Speed Level: Fast
[4:58:27 pm] Internet Status: On, Speed Level: Fast
[4:58:28 pm] Internet Status: On, Speed Level: Fast
[4:58:29 pm] Internet Status: On, Speed Level: Fast
[4:58:30 pm] Internet Status: On, Speed Level: Fast
[4:58:31 pm] Internet Status: On, Speed Level: Fast
[4:58:32 pm] Internet Status: On, Speed Level: Fast
[4:58:33 pm] Internet Status: On, Speed Level: Fast
[4:58:34 pm] Internet Status: On, Speed Level: Fast
[4:58:35 pm] Internet Status: On, Speed Level: Fast
[4:58:36 pm] Internet Status: On, Speed Level: Fast
[4:58:37 pm] Internet Status: On, Speed Level: Fast
[4:58:38 pm] Internet Status: On, Speed Level: Fast
[4:58:39 pm] Internet Status: On, Speed Level: Fast
[4:58:40 pm] Internet Status: On, Speed Level: Fast
[4:58:41 pm] Internet Status: On, Speed Level: Fast
[4:58:42 pm] Internet Status: On, Speed Level: Fast
[4:58:44 pm] Internet Status: On, Speed Level: Fast
[4:58:45 pm] Internet Status: On, Speed Level: Fast
[4:58:45 pm] Internet Status: On, Speed Level: Fast
[4:58:46 pm] Internet Status: On, Speed Level: Fast
[4:58:47 pm] Internet Status: On, Speed Level: Fast
[4:58:48 pm] Internet Status: On, Speed Level: Fast
[4:58:49 pm] Internet Status: On, Speed Level: Fast
[4:58:50 pm] Internet Status: On, Speed Level: Fast
[4:58:51 pm] Internet Status: On, Speed Level: Fast
[4:58:52 pm] Internet Status: On, Speed Level: Fast
[4:58:53 pm] Internet Status: On, Speed Level: Fast
[4:58:54 pm] Internet Status: On, Speed Level: Fast
[4:58:55 pm] Internet Status: On, Speed Level: Fast
[4:58:56 pm] Internet Status: On, Speed Level: Fast
[4:58:57 pm] Internet Status: On, Speed Level: Fast
[4:58:58 pm] Internet Status: On, Speed Level: Fast
[4:58:59 pm] Internet Status: On, Speed Level: Fast
[4:59:00 pm] Internet Status: On, Speed Level: Fast
[4:59:01 pm] Internet Status: On, Speed Level: Fast
[4:59:02 pm] Internet Status: On, Speed Level: Fast
[4:59:03 pm] Internet Status: On, Speed Level: Fast
[4:59:04 pm] Internet Status: On, Speed Level: Fast
[4:59:05 pm] Internet Status: On, Speed Level: Fast
[4:59:07 pm] Internet Status: On, Speed Level: Fast
[4:59:07 pm] Internet Status: On, Speed Level: Fast
[4:59:08 pm] Internet Status: On, Speed Level: Fast
[4:59:09 pm] Internet Status: On, Speed Level: Fast
[4:59:10 pm] Internet Status: On, Speed Level: Fast
[4:59:11 pm] Internet Status: On, Speed Level: Fast
[4:59:12 pm] Internet Status: On, Speed Level: Fast
[4:59:13 pm] Internet Status: On, Speed Level: Fast
[4:59:14 pm] Internet Status: On, Speed Level: Fast
[4:59:15 pm] Internet Status: On, Speed Level: Fast
[4:59:16 pm] Internet Status: On, Speed Level: Fast
[4:59:17 pm] Internet Status: On, Speed Level: Fast
[4:59:18 pm] Internet Status: On, Speed Level: Fast
[4:59:19 pm] Internet Status: On, Speed Level: Fast
[4:59:20 pm] Internet Status: On, Speed Level: Fast
[4:59:21 pm] Internet Status: On, Speed Level: Fast
[4:59:22 pm] Internet Status: On, Speed Level: Fast
[4:59:23 pm] Internet Status: On, Speed Level: Fast
[4:59:24 pm] Internet Status: On, Speed Level: Fast
[4:59:25 pm] Internet Status: On, Speed Level: Fast
[4:59:26 pm] Internet Status: On, Speed Level: Fast
[4:59:27 pm] Internet Status: On, Speed Level: Fast
[4:59:28 pm] Internet Status: On, Speed Level: Fast
[4:59:29 pm] Internet Status: On, Speed Level: Fast
[4:59:30 pm] Internet Status: On, Speed Level: Fast
[4:59:31 pm] Internet Status: On, Speed Level: Fast
[4:59:32 pm] Internet Status: On, Speed Level: Fast
[4:59:33 pm] Internet Status: On, Speed Level: Fast
[4:59:34 pm] Internet Status: On, Speed Level: Fast
[4:59:35 pm] Internet Status: On, Speed Level: Fast
[4:59:36 pm] Internet Status: On, Speed Level: Fast
[4:59:37 pm] Internet Status: On, Speed Level: Fast
[4:59:38 pm] Internet Status: On, Speed Level: Fast
[4:59:39 pm] Internet Status: On, Speed Level: Fast
[4:59:40 pm] Internet Status: On, Speed Level: Fast
[4:59:41 pm] Internet Status: On, Speed Level: Fast
[4:59:42 pm] Internet Status: On, Speed Level: Fast
[4:59:44 pm] Internet Status: On, Speed Level: Fast
[4:59:44 pm] Internet Status: On, Speed Level: Fast
[4:59:46 pm] Internet Status: On, Speed Level: Fast
[4:59:46 pm] Internet Status: On, Speed Level: Fast
[4:59:47 pm] Internet Status: On, Speed Level: Fast
[4:59:48 pm] Internet Status: On, Speed Level: Fast
[4:59:49 pm] Internet Status: On, Speed Level: Fast
[4:59:50 pm] Internet Status: On, Speed Level: Fast
[4:59:51 pm] Internet Status: On, Speed Level: Fast
[4:59:52 pm] Internet Status: On, Speed Level: Fast
[4:59:53 pm] Internet Status: On, Speed Level: Fast
[4:59:54 pm] Internet Status: On, Speed Level: Fast
[4:59:55 pm] Internet Status: On, Speed Level: Fast
[4:59:56 pm] Internet Status: On, Speed Level: Fast
[4:59:57 pm] Internet Status: On, Speed Level: Fast
[4:59:58 pm] Internet Status: On, Speed Level: Fast
[4:59:59 pm] Internet Status: On, Speed Level: Fast
[5:00:00 pm] Internet Status: On, Speed Level: Fast
[5:00:01 pm] Internet Status: On, Speed Level: Fast
[5:00:02 pm] Internet Status: On, Speed Level: Fast
[5:00:03 pm] Internet Status: On, Speed Level: Fast
[5:00:04 pm] Internet Status: On, Speed Level: Fast
[5:00:05 pm] Internet Status: On, Speed Level: Fast
[5:00:06 pm] Internet Status: On, Speed Level: Fast
[5:00:07 pm] Internet Status: On, Speed Level: Fast
[5:00:08 pm] Internet Status: On, Speed Level: Fast
[5:00:09 pm] Internet Status: On, Speed Level: Fast
[5:00:10 pm] Internet Status: On, Speed Level: Fast
[5:00:11 pm] Internet Status: On, Speed Level: Fast
[5:00:13 pm] Internet Status: On, Speed Level: Fast
[5:00:13 pm] Internet Status: On, Speed Level: Medium
[5:00:15 pm] Internet Status: On, Speed Level: Fast
[5:00:15 pm] Internet Status: On, Speed Level: Fast
[5:00:16 pm] Internet Status: On, Speed Level: Fast
[5:00:17 pm] Internet Status: On, Speed Level: Fast
[5:00:19 pm] Internet Status: On, Speed Level: Fast
[5:00:19 pm] Internet Status: On, Speed Level: Fast
[5:00:20 pm] Internet Status: On, Speed Level: Fast
[5:00:21 pm] Internet Status: On, Speed Level: Fast
[5:00:22 pm] Internet Status: On, Speed Level: Fast
[5:00:23 pm] Internet Status: On, Speed Level: Fast
[5:00:25 pm] Internet Status: On, Speed Level: Fast
[5:00:25 pm] Internet Status: On, Speed Level: Fast
[5:00:26 pm] Internet Status: On, Speed Level: Fast
[5:00:27 pm] Internet Status: On, Speed Level: Fast
[5:00:28 pm] Internet Status: On, Speed Level: Fast
[5:00:29 pm] Internet Status: On, Speed Level: Fast
[5:00:31 pm] Internet Status: On, Speed Level: Fast
[5:00:31 pm] Internet Status: On, Speed Level: Fast
[5:00:32 pm] Internet Status: On, Speed Level: Fast
[5:00:33 pm] Internet Status: On, Speed Level: Fast
[5:00:34 pm] Internet Status: On, Speed Level: Fast
[5:00:35 pm] Internet Status: On, Speed Level: Fast
[5:00:36 pm] Internet Status: On, Speed Level: Fast
[5:00:37 pm] Internet Status: On, Speed Level: Fast
[5:00:38 pm] Internet Status: On, Speed Level: Fast
[5:00:39 pm] Internet Status: On, Speed Level: Fast
[5:00:40 pm] Internet Status: On, Speed Level: Fast
[5:00:41 pm] Internet Status: On, Speed Level: Fast
[5:00:43 pm] Internet Status: On, Speed Level: Fast
[5:00:43 pm] Internet Status: On, Speed Level: Fast
[5:00:44 pm] Internet Status: On, Speed Level: Fast
[5:00:46 pm] Internet Status: On, Speed Level: Fast
[5:00:46 pm] Internet Status: On, Speed Level: Fast
[5:00:47 pm] Internet Status: On, Speed Level: Fast
[5:00:48 pm] Internet Status: On, Speed Level: Fast
[5:00:49 pm] Internet Status: On, Speed Level: Fast
[5:00:50 pm] Internet Status: On, Speed Level: Fast
[5:00:51 pm] Internet Status: On, Speed Level: Fast
[5:00:52 pm] Internet Status: On, Speed Level: Fast
[5:00:53 pm] Internet Status: On, Speed Level: Fast
[5:00:54 pm] Internet Status: On, Speed Level: Fast
[5:00:55 pm] Internet Status: On, Speed Level: Fast
[5:00:56 pm] Internet Status: On, Speed Level: Fast
[5:00:57 pm] Internet Status: On, Speed Level: Fast
[5:00:58 pm] Internet Status: On, Speed Level: Fast
[5:00:59 pm] Internet Status: On, Speed Level: Fast
[5:01:00 pm] Internet Status: On, Speed Level: Fast
[5:01:02 pm] Internet Status: On, Speed Level: Fast
[5:01:02 pm] Internet Status: On, Speed Level: Fast
[5:01:03 pm] Internet Status: On, Speed Level: Fast
[5:01:04 pm] Internet Status: On, Speed Level: Fast
[5:01:05 pm] Internet Status: On, Speed Level: Fast
[5:01:06 pm] Internet Status: On, Speed Level: Fast
[5:01:07 pm] Internet Status: On, Speed Level: Fast
[5:01:08 pm] Internet Status: On, Speed Level: Fast
[5:01:09 pm] Internet Status: On, Speed Level: Fast
[5:01:10 pm] Internet Status: On, Speed Level: Fast
[5:01:11 pm] Internet Status: On, Speed Level: Fast
[5:01:12 pm] Internet Status: On, Speed Level: Fast
[5:01:15 pm] Internet Status: On, Speed Level: Fast
[5:01:15 pm] Internet Status: On, Speed Level: Fast
[5:01:17 pm] Internet Status: On, Speed Level: Fast
[5:01:17 pm] Internet Status: On, Speed Level: Fast
[5:01:17 pm] Internet Status: On, Speed Level: Fast
[5:01:18 pm] Internet Status: On, Speed Level: Fast
[5:01:19 pm] Internet Status: On, Speed Level: Fast
[5:01:20 pm] Internet Status: On, Speed Level: Fast
[5:01:21 pm] Internet Status: On, Speed Level: Fast
[5:01:22 pm] Internet Status: On, Speed Level: Fast
[5:01:23 pm] Internet Status: On, Speed Level: Fast
[5:01:24 pm] Internet Status: On, Speed Level: Fast
[5:01:25 pm] Internet Status: On, Speed Level: Fast
[5:01:26 pm] Internet Status: On, Speed Level: Fast
[5:01:50 pm] Internet Status: On, Speed Level: Fast
[5:02:50 pm] Internet Status: On, Speed Level: Fast
[5:03:51 pm] Internet Status: On, Speed Level: Fast
[5:04:50 pm] Internet Status: On, Speed Level: Fast
[5:05:49 pm] Internet Status: On, Speed Level: Fast
[5:06:49 pm] Internet Status: On, Speed Level: Fast
[5:07:49 pm] Internet Status: On, Speed Level: Fast
[5:08:49 pm] Internet Status: On, Speed Level: Fast
[5:09:49 pm] Internet Status: On, Speed Level: Fast
[5:10:50 pm] Internet Status: On, Speed Level: Fast
[5:11:49 pm] Internet Status: On, Speed Level: Fast
[5:12:49 pm] Internet Status: On, Speed Level: Fast
[5:13:49 pm] Internet Status: On, Speed Level: Fast
[5:14:49 pm] Internet Status: On, Speed Level: Fast
[5:15:49 pm] Internet Status: On, Speed Level: Fast
[5:16:49 pm] Internet Status: On, Speed Level: Fast
[5:17:49 pm] Internet Status: On, Speed Level: Fast
[5:18:49 pm] Internet Status: On, Speed Level: Fast
[5:19:49 pm] Internet Status: On, Speed Level: Fast
[5:53:32 pm] Internet Status: On, Speed Level: Fast
[5:53:33 pm] Internet Status: On, Speed Level: Fast
[5:53:34 pm] Internet Status: On, Speed Level: Fast
[5:53:35 pm] Internet Status: On, Speed Level: Fast
[5:53:36 pm] Internet Status: On, Speed Level: Fast
[5:53:38 pm] Internet Status: On, Speed Level: Fast
[5:53:38 pm] Internet Status: On, Speed Level: Fast
[5:53:39 pm] Internet Status: On, Speed Level: Fast
[5:53:40 pm] Internet Status: On, Speed Level: Fast
[5:53:41 pm] Internet Status: On, Speed Level: Fast
[5:53:42 pm] Internet Status: On, Speed Level: Fast
[5:53:43 pm] Internet Status: On, Speed Level: Fast
[5:53:44 pm] Internet Status: On, Speed Level: Fast
[5:53:45 pm] Internet Status: On, Speed Level: Fast
[5:53:46 pm] Internet Status: On, Speed Level: Fast
[5:53:47 pm] Internet Status: On, Speed Level: Fast
[5:53:48 pm] Internet Status: On, Speed Level: Fast
[5:53:49 pm] Internet Status: On, Speed Level: Fast
[5:53:50 pm] Internet Status: On, Speed Level: Fast
[5:53:51 pm] Internet Status: On, Speed Level: Fast
[5:53:52 pm] Internet Status: On, Speed Level: Fast
[5:53:53 pm] Internet Status: On, Speed Level: Fast
[5:53:54 pm] Internet Status: On, Speed Level: Fast
[5:53:55 pm] Internet Status: On, Speed Level: Fast
[5:53:56 pm] Internet Status: On, Speed Level: Fast
[5:53:57 pm] Internet Status: On, Speed Level: Fast
[5:53:58 pm] Internet Status: On, Speed Level: Fast
[5:53:59 pm] Internet Status: On, Speed Level: Fast
[5:54:00 pm] Internet Status: On, Speed Level: Fast
[5:54:01 pm] Internet Status: On, Speed Level: Fast
[5:54:02 pm] Internet Status: On, Speed Level: Fast
[5:54:03 pm] Internet Status: On, Speed Level: Fast
[5:54:04 pm] Internet Status: On, Speed Level: Fast
[5:54:05 pm] Internet Status: On, Speed Level: Fast
[5:54:06 pm] Internet Status: On, Speed Level: Fast
[5:54:07 pm] Internet Status: On, Speed Level: Fast
[5:54:08 pm] Internet Status: On, Speed Level: Fast
[5:54:09 pm] Internet Status: On, Speed Level: Fast
[5:54:10 pm] Internet Status: On, Speed Level: Fast
[5:54:11 pm] Internet Status: On, Speed Level: Fast
[5:54:12 pm] Internet Status: On, Speed Level: Fast
[5:54:13 pm] Internet Status: On, Speed Level: Fast
[5:54:14 pm] Internet Status: On, Speed Level: Fast
[5:54:15 pm] Internet Status: On, Speed Level: Fast
[5:54:16 pm] Internet Status: On, Speed Level: Fast
[5:54:17 pm] Internet Status: On, Speed Level: Fast
[5:54:18 pm] Internet Status: On, Speed Level: Fast
[5:54:19 pm] Internet Status: On, Speed Level: Fast
[5:54:20 pm] Internet Status: On, Speed Level: Fast
[5:54:21 pm] Internet Status: On, Speed Level: Fast
[5:54:23 pm] Internet Status: On, Speed Level: Fast
[5:54:23 pm] Internet Status: On, Speed Level: Fast
[5:54:24 pm] Internet Status: On, Speed Level: Fast
[5:54:25 pm] Internet Status: On, Speed Level: Fast
[5:54:26 pm] Internet Status: On, Speed Level: Fast
[5:54:27 pm] Internet Status: On, Speed Level: Fast
[5:54:28 pm] Internet Status: On, Speed Level: Fast
[5:54:29 pm] Internet Status: On, Speed Level: Fast
[5:54:30 pm] Internet Status: On, Speed Level: Fast
