[11:53:47 am] Internet Status: On, Speed Level: Medium
[4:50:55 pm] Internet Status: On, Speed Level: Fast
[4:50:56 pm] Internet Status: On, Speed Level: Fast
[4:50:57 pm] Internet Status: On, Speed Level: Fast
[4:50:58 pm] Internet Status: On, Speed Level: Fast
[4:50:59 pm] Internet Status: On, Speed Level: Fast
[4:51:00 pm] Internet Status: On, Speed Level: Fast
[4:51:01 pm] Internet Status: On, Speed Level: Fast
[4:51:02 pm] Internet Status: On, Speed Level: Fast
[4:51:03 pm] Internet Status: On, Speed Level: Fast
[4:51:04 pm] Internet Status: On, Speed Level: Fast
[4:51:05 pm] Internet Status: On, Speed Level: Fast
[4:51:06 pm] Internet Status: On, Speed Level: Fast
[4:51:07 pm] Internet Status: On, Speed Level: Fast
[4:51:08 pm] Internet Status: On, Speed Level: Fast
[4:51:09 pm] Internet Status: On, Speed Level: Fast
[4:51:10 pm] Internet Status: On, Speed Level: Fast
[4:51:11 pm] Internet Status: On, Speed Level: Fast
[4:51:12 pm] Internet Status: On, Speed Level: Fast
[4:51:13 pm] Internet Status: On, Speed Level: Fast
[4:51:14 pm] Internet Status: On, Speed Level: Fast
[4:51:15 pm] Internet Status: On, Speed Level: Fast
[4:51:16 pm] Internet Status: On, Speed Level: Fast
[4:51:17 pm] Internet Status: On, Speed Level: Fast
[4:51:18 pm] Internet Status: On, Speed Level: Fast
[4:51:19 pm] Internet Status: On, Speed Level: Fast
[4:51:20 pm] Internet Status: On, Speed Level: Fast
[4:51:21 pm] Internet Status: On, Speed Level: Fast
[4:51:22 pm] Internet Status: On, Speed Level: Fast
[4:51:23 pm] Internet Status: On, Speed Level: Fast
[4:51:24 pm] Internet Status: On, Speed Level: Fast
[4:51:25 pm] Internet Status: On, Speed Level: Fast
[4:51:26 pm] Internet Status: On, Speed Level: Fast
[4:51:30 pm] Internet Status: On, Speed Level: Fast
[4:51:30 pm] Internet Status: On, Speed Level: Fast
[4:51:30 pm] Internet Status: On, Speed Level: Fast
[4:51:30 pm] Internet Status: On, Speed Level: Fast
[4:51:31 pm] Internet Status: On, Speed Level: Fast
[4:51:32 pm] Internet Status: On, Speed Level: Fast
[4:51:33 pm] Internet Status: On, Speed Level: Fast
[4:51:34 pm] Internet Status: On, Speed Level: Fast
[4:51:35 pm] Internet Status: On, Speed Level: Fast
[4:51:36 pm] Internet Status: On, Speed Level: Fast
[4:51:37 pm] Internet Status: On, Speed Level: Fast
[4:51:38 pm] Internet Status: On, Speed Level: Fast
[4:51:39 pm] Internet Status: On, Speed Level: Fast
[4:51:40 pm] Internet Status: On, Speed Level: Fast
[4:51:41 pm] Internet Status: On, Speed Level: Fast
[4:51:42 pm] Internet Status: On, Speed Level: Fast
[4:51:43 pm] Internet Status: On, Speed Level: Fast
[4:51:44 pm] Internet Status: On, Speed Level: Fast
[4:51:45 pm] Internet Status: On, Speed Level: Fast
[4:51:46 pm] Internet Status: On, Speed Level: Fast
[4:51:47 pm] Internet Status: On, Speed Level: Fast
[4:51:48 pm] Internet Status: On, Speed Level: Fast
[4:51:49 pm] Internet Status: On, Speed Level: Fast
[4:51:50 pm] Internet Status: On, Speed Level: Fast
[4:51:51 pm] Internet Status: On, Speed Level: Fast
[4:51:52 pm] Internet Status: On, Speed Level: Fast
[4:51:53 pm] Internet Status: On, Speed Level: Fast
[4:51:54 pm] Internet Status: On, Speed Level: Fast
[4:51:55 pm] Internet Status: On, Speed Level: Fast
[4:51:56 pm] Internet Status: On, Speed Level: Fast
[4:51:57 pm] Internet Status: On, Speed Level: Fast
[4:51:58 pm] Internet Status: On, Speed Level: Fast
[4:51:59 pm] Internet Status: On, Speed Level: Fast
[4:52:00 pm] Internet Status: On, Speed Level: Fast
[4:52:01 pm] Internet Status: On, Speed Level: Fast
[4:52:02 pm] Internet Status: On, Speed Level: Fast
[4:52:03 pm] Internet Status: On, Speed Level: Fast
[4:52:04 pm] Internet Status: On, Speed Level: Fast
[4:52:05 pm] Internet Status: On, Speed Level: Fast
[4:52:06 pm] Internet Status: On, Speed Level: Fast
[4:52:07 pm] Internet Status: On, Speed Level: Fast
[4:52:08 pm] Internet Status: On, Speed Level: Fast
[4:52:09 pm] Internet Status: On, Speed Level: Fast
[4:52:10 pm] Internet Status: On, Speed Level: Fast
[4:52:11 pm] Internet Status: On, Speed Level: Fast
[4:52:12 pm] Internet Status: On, Speed Level: Fast
[4:52:13 pm] Internet Status: On, Speed Level: Fast
[4:52:14 pm] Internet Status: On, Speed Level: Fast
[4:52:15 pm] Internet Status: On, Speed Level: Fast
[4:52:16 pm] Internet Status: On, Speed Level: Fast
[4:52:17 pm] Internet Status: On, Speed Level: Fast
[4:52:18 pm] Internet Status: On, Speed Level: Fast
[4:52:19 pm] Internet Status: On, Speed Level: Fast
[4:52:20 pm] Internet Status: On, Speed Level: Fast
[4:52:21 pm] Internet Status: On, Speed Level: Fast
[4:52:22 pm] Internet Status: On, Speed Level: Fast
[4:52:23 pm] Internet Status: On, Speed Level: Fast
[4:52:24 pm] Internet Status: On, Speed Level: Fast
[4:52:25 pm] Internet Status: On, Speed Level: Fast
[4:52:26 pm] Internet Status: On, Speed Level: Fast
[4:52:27 pm] Internet Status: On, Speed Level: Fast
[4:52:28 pm] Internet Status: On, Speed Level: Fast
[4:52:29 pm] Internet Status: On, Speed Level: Fast
[4:52:35 pm] Internet Status: On, Speed Level: Fast
[4:52:35 pm] Internet Status: On, Speed Level: Fast
[4:52:35 pm] Internet Status: On, Speed Level: Fast
[4:52:35 pm] Internet Status: On, Speed Level: Fast
[4:52:35 pm] Internet Status: On, Speed Level: Fast
[4:52:36 pm] Internet Status: On, Speed Level: Fast
[4:52:37 pm] Internet Status: On, Speed Level: Medium
[4:52:38 pm] Internet Status: On, Speed Level: Fast
[4:52:39 pm] Internet Status: On, Speed Level: Fast
[4:52:40 pm] Internet Status: On, Speed Level: Fast
[4:52:41 pm] Internet Status: On, Speed Level: Fast
[4:52:42 pm] Internet Status: On, Speed Level: Fast
[4:52:43 pm] Internet Status: On, Speed Level: Fast
[4:52:44 pm] Internet Status: On, Speed Level: Fast
[4:52:45 pm] Internet Status: On, Speed Level: Fast
[4:52:46 pm] Internet Status: On, Speed Level: Fast
[4:52:47 pm] Internet Status: On, Speed Level: Fast
[4:52:49 pm] Internet Status: On, Speed Level: Fast
[4:52:49 pm] Internet Status: On, Speed Level: Fast
[4:52:50 pm] Internet Status: On, Speed Level: Fast
[4:52:51 pm] Internet Status: On, Speed Level: Fast
[4:52:52 pm] Internet Status: On, Speed Level: Fast
[4:52:53 pm] Internet Status: On, Speed Level: Fast
[4:52:54 pm] Internet Status: On, Speed Level: Fast
[4:52:55 pm] Internet Status: On, Speed Level: Fast
[4:52:56 pm] Internet Status: On, Speed Level: Fast
[4:52:57 pm] Internet Status: On, Speed Level: Fast
[4:52:58 pm] Internet Status: On, Speed Level: Fast
[4:52:59 pm] Internet Status: On, Speed Level: Fast
[4:53:00 pm] Internet Status: On, Speed Level: Fast
[4:53:01 pm] Internet Status: On, Speed Level: Fast
[4:53:02 pm] Internet Status: On, Speed Level: Fast
[4:53:03 pm] Internet Status: On, Speed Level: Fast
[4:53:05 pm] Internet Status: On, Speed Level: Fast
[4:53:06 pm] Internet Status: On, Speed Level: Fast
[4:53:07 pm] Internet Status: On, Speed Level: Fast
[4:53:08 pm] Internet Status: On, Speed Level: Fast
[4:53:09 pm] Internet Status: On, Speed Level: Fast
[4:53:10 pm] Internet Status: On, Speed Level: Fast
[4:53:11 pm] Internet Status: On, Speed Level: Fast
[4:53:12 pm] Internet Status: On, Speed Level: Fast
[4:53:13 pm] Internet Status: On, Speed Level: Fast
[4:53:14 pm] Internet Status: On, Speed Level: Fast
[4:53:15 pm] Internet Status: On, Speed Level: Fast
[4:53:16 pm] Internet Status: On, Speed Level: Fast
[4:53:17 pm] Internet Status: On, Speed Level: Fast
[4:53:18 pm] Internet Status: On, Speed Level: Fast
[4:53:19 pm] Internet Status: On, Speed Level: Fast
[4:53:20 pm] Internet Status: On, Speed Level: Fast
[4:53:21 pm] Internet Status: On, Speed Level: Fast
[4:53:22 pm] Internet Status: On, Speed Level: Fast
[4:53:23 pm] Internet Status: On, Speed Level: Fast
[4:53:24 pm] Internet Status: On, Speed Level: Fast
[4:53:25 pm] Internet Status: On, Speed Level: Fast
[4:53:26 pm] Internet Status: On, Speed Level: Fast
[4:53:27 pm] Internet Status: On, Speed Level: Fast
[4:53:28 pm] Internet Status: On, Speed Level: Fast
[4:53:29 pm] Internet Status: On, Speed Level: Fast
[4:53:30 pm] Internet Status: On, Speed Level: Fast
[4:53:31 pm] Internet Status: On, Speed Level: Fast
[4:53:32 pm] Internet Status: On, Speed Level: Fast
[4:53:33 pm] Internet Status: On, Speed Level: Fast
[4:53:34 pm] Internet Status: On, Speed Level: Fast
[4:53:35 pm] Internet Status: On, Speed Level: Fast
[4:53:37 pm] Internet Status: On, Speed Level: Medium
[4:53:38 pm] Internet Status: On, Speed Level: Medium
[4:53:38 pm] Internet Status: On, Speed Level: Fast
[4:53:39 pm] Internet Status: On, Speed Level: Fast
[4:53:40 pm] Internet Status: On, Speed Level: Fast
[4:53:41 pm] Internet Status: On, Speed Level: Fast
[4:53:42 pm] Internet Status: On, Speed Level: Fast
[4:53:43 pm] Internet Status: On, Speed Level: Fast
[4:53:44 pm] Internet Status: On, Speed Level: Fast
[4:53:45 pm] Internet Status: On, Speed Level: Fast
[4:53:46 pm] Internet Status: On, Speed Level: Fast
[4:53:47 pm] Internet Status: On, Speed Level: Fast
[4:53:48 pm] Internet Status: On, Speed Level: Fast
[4:53:49 pm] Internet Status: On, Speed Level: Fast
[4:53:50 pm] Internet Status: On, Speed Level: Fast
[4:53:51 pm] Internet Status: On, Speed Level: Fast
[4:53:52 pm] Internet Status: On, Speed Level: Fast
[4:53:53 pm] Internet Status: On, Speed Level: Fast
[4:53:54 pm] Internet Status: On, Speed Level: Fast
[4:54:00 pm] Internet Status: On, Speed Level: Fast
[4:54:00 pm] Internet Status: On, Speed Level: Fast
[4:54:00 pm] Internet Status: On, Speed Level: Fast
[4:54:00 pm] Internet Status: On, Speed Level: Fast
[4:54:01 pm] Internet Status: On, Speed Level: Fast
[4:54:05 pm] Internet Status: On, Speed Level: Medium
[4:54:05 pm] Internet Status: On, Speed Level: Fast
[4:54:05 pm] Internet Status: On, Speed Level: Fast
[4:54:05 pm] Internet Status: On, Speed Level: Fast
[4:54:09 pm] Internet Status: On, Speed Level: Medium
[4:54:09 pm] Internet Status: On, Speed Level: Fast
[4:54:09 pm] Internet Status: On, Speed Level: Slow
[4:54:16 pm] Internet Status: On, Speed Level: Medium
[4:54:16 pm] Internet Status: On, Speed Level: Slow
[4:54:16 pm] Internet Status: On, Speed Level: Fast
[4:54:16 pm] Internet Status: On, Speed Level: Fast
[4:54:17 pm] Internet Status: On, Speed Level: Fast
[4:54:22 pm] Internet Status: On, Speed Level: Fast
[4:54:22 pm] Internet Status: On, Speed Level: Medium
[4:54:22 pm] Internet Status: On, Speed Level: Fast
[4:54:22 pm] Internet Status: On, Speed Level: Fast
[4:54:22 pm] Internet Status: On, Speed Level: Fast
[4:54:23 pm] Internet Status: On, Speed Level: Medium
[4:54:27 pm] Internet Status: On, Speed Level: Fast
[4:54:27 pm] Internet Status: On, Speed Level: Fast
[4:54:27 pm] Internet Status: On, Speed Level: Slow
[4:54:27 pm] Internet Status: On, Speed Level: Fast
[4:54:30 pm] Internet Status: On, Speed Level: Medium
[4:54:30 pm] Internet Status: On, Speed Level: Fast
[4:54:30 pm] Internet Status: On, Speed Level: Fast
[4:54:31 pm] Internet Status: On, Speed Level: Fast
[4:54:32 pm] Internet Status: On, Speed Level: Fast
[4:54:33 pm] Internet Status: On, Speed Level: Medium
[4:54:34 pm] Internet Status: On, Speed Level: Fast
[4:54:35 pm] Internet Status: On, Speed Level: Fast
[4:54:36 pm] Internet Status: On, Speed Level: Fast
[4:54:37 pm] Internet Status: On, Speed Level: Fast
[4:54:38 pm] Internet Status: On, Speed Level: Fast
[4:54:39 pm] Internet Status: On, Speed Level: Fast
[4:54:40 pm] Internet Status: On, Speed Level: Fast
[4:54:41 pm] Internet Status: On, Speed Level: Fast
[4:54:42 pm] Internet Status: On, Speed Level: Fast
[4:54:43 pm] Internet Status: On, Speed Level: Fast
[4:54:44 pm] Internet Status: On, Speed Level: Fast
[4:54:45 pm] Internet Status: On, Speed Level: Fast
[4:54:46 pm] Internet Status: On, Speed Level: Fast
[4:54:47 pm] Internet Status: On, Speed Level: Fast
[4:54:48 pm] Internet Status: On, Speed Level: Fast
[4:54:49 pm] Internet Status: On, Speed Level: Fast
[4:54:50 pm] Internet Status: On, Speed Level: Fast
[4:54:51 pm] Internet Status: On, Speed Level: Fast
[4:54:52 pm] Internet Status: On, Speed Level: Fast
[4:54:53 pm] Internet Status: On, Speed Level: Fast
[4:54:54 pm] Internet Status: On, Speed Level: Fast
[4:54:55 pm] Internet Status: On, Speed Level: Fast
[4:54:56 pm] Internet Status: On, Speed Level: Fast
[4:54:57 pm] Internet Status: On, Speed Level: Fast
[4:54:58 pm] Internet Status: On, Speed Level: Fast
[4:54:59 pm] Internet Status: On, Speed Level: Fast
[4:55:00 pm] Internet Status: On, Speed Level: Fast
[4:55:02 pm] Internet Status: On, Speed Level: Medium
[4:55:02 pm] Internet Status: On, Speed Level: Fast
[4:55:06 pm] Internet Status: On, Speed Level: Fast
[4:55:06 pm] Internet Status: On, Speed Level: Medium
[4:55:06 pm] Internet Status: On, Speed Level: Fast
[4:55:07 pm] Internet Status: On, Speed Level: Fast
[4:55:08 pm] Internet Status: On, Speed Level: Fast
[4:55:09 pm] Internet Status: On, Speed Level: Fast
[4:55:10 pm] Internet Status: On, Speed Level: Fast
[4:55:11 pm] Internet Status: On, Speed Level: Fast
[4:55:12 pm] Internet Status: On, Speed Level: Fast
[4:55:13 pm] Internet Status: On, Speed Level: Fast
[4:55:14 pm] Internet Status: On, Speed Level: Fast
[4:55:17 pm] Internet Status: On, Speed Level: Fast
[4:55:17 pm] Internet Status: On, Speed Level: Fast
[4:55:17 pm] Internet Status: On, Speed Level: Fast
[4:55:18 pm] Internet Status: On, Speed Level: Fast
[4:55:19 pm] Internet Status: On, Speed Level: Fast
[4:55:20 pm] Internet Status: On, Speed Level: Fast
[4:55:21 pm] Internet Status: On, Speed Level: Fast
[4:55:22 pm] Internet Status: On, Speed Level: Fast
[4:55:23 pm] Internet Status: On, Speed Level: Fast
[4:55:24 pm] Internet Status: On, Speed Level: Fast
[4:55:30 pm] Internet Status: On, Speed Level: Fast
[4:55:30 pm] Internet Status: On, Speed Level: Fast
[4:55:30 pm] Internet Status: On, Speed Level: Medium
[4:55:30 pm] Internet Status: On, Speed Level: Fast
[4:55:30 pm] Internet Status: On, Speed Level: Medium
[4:55:31 pm] Internet Status: On, Speed Level: Fast
[4:55:32 pm] Internet Status: On, Speed Level: Fast
[4:55:33 pm] Internet Status: On, Speed Level: Fast
[4:55:34 pm] Internet Status: On, Speed Level: Fast
[4:55:36 pm] Internet Status: On, Speed Level: Fast
[4:55:39 pm] Internet Status: On, Speed Level: Fast
[4:55:39 pm] Internet Status: On, Speed Level: Fast
[4:55:39 pm] Internet Status: On, Speed Level: Medium
[4:55:39 pm] Internet Status: On, Speed Level: Fast
[4:55:40 pm] Internet Status: On, Speed Level: Fast
[4:55:41 pm] Internet Status: On, Speed Level: Fast
[4:55:42 pm] Internet Status: On, Speed Level: Fast
[4:55:43 pm] Internet Status: On, Speed Level: Fast
[4:55:44 pm] Internet Status: On, Speed Level: Fast
[4:55:45 pm] Internet Status: On, Speed Level: Fast
[4:55:46 pm] Internet Status: On, Speed Level: Fast
[4:55:47 pm] Internet Status: On, Speed Level: Fast
[4:55:48 pm] Internet Status: On, Speed Level: Fast
[4:55:49 pm] Internet Status: On, Speed Level: Fast
[4:55:50 pm] Internet Status: On, Speed Level: Fast
[4:55:51 pm] Internet Status: On, Speed Level: Fast
[4:55:52 pm] Internet Status: On, Speed Level: Fast
[4:55:53 pm] Internet Status: On, Speed Level: Fast
[4:55:54 pm] Internet Status: On, Speed Level: Fast
[4:55:55 pm] Internet Status: On, Speed Level: Fast
[4:55:56 pm] Internet Status: On, Speed Level: Fast
[4:55:57 pm] Internet Status: On, Speed Level: Fast
[4:55:58 pm] Internet Status: On, Speed Level: Fast
[4:55:59 pm] Internet Status: On, Speed Level: Fast
[4:56:00 pm] Internet Status: On, Speed Level: Medium
[4:56:01 pm] Internet Status: On, Speed Level: Fast
[4:56:02 pm] Internet Status: On, Speed Level: Fast
[4:56:03 pm] Internet Status: On, Speed Level: Fast
[4:56:04 pm] Internet Status: On, Speed Level: Fast
[4:56:05 pm] Internet Status: On, Speed Level: Fast
[4:56:06 pm] Internet Status: On, Speed Level: Fast
[4:56:07 pm] Internet Status: On, Speed Level: Fast
[4:56:08 pm] Internet Status: On, Speed Level: Fast
[4:56:09 pm] Internet Status: On, Speed Level: Fast
[4:56:10 pm] Internet Status: On, Speed Level: Fast
[4:56:11 pm] Internet Status: On, Speed Level: Fast
[4:56:12 pm] Internet Status: On, Speed Level: Fast
[4:56:13 pm] Internet Status: On, Speed Level: Fast
[4:56:14 pm] Internet Status: On, Speed Level: Fast
[4:56:15 pm] Internet Status: On, Speed Level: Medium
[4:56:16 pm] Internet Status: On, Speed Level: Fast
[4:56:19 pm] Internet Status: On, Speed Level: Fast
[4:56:19 pm] Internet Status: On, Speed Level: Fast
[4:56:20 pm] Internet Status: On, Speed Level: Fast
[4:56:21 pm] Internet Status: On, Speed Level: Fast
[4:56:22 pm] Internet Status: On, Speed Level: Fast
[4:56:23 pm] Internet Status: On, Speed Level: Fast
[4:56:24 pm] Internet Status: On, Speed Level: Fast
[4:56:25 pm] Internet Status: On, Speed Level: Fast
[4:56:26 pm] Internet Status: On, Speed Level: Fast
[4:56:27 pm] Internet Status: On, Speed Level: Fast
[4:56:28 pm] Internet Status: On, Speed Level: Fast
[4:56:29 pm] Internet Status: On, Speed Level: Fast
[4:56:30 pm] Internet Status: On, Speed Level: Fast
[4:56:31 pm] Internet Status: On, Speed Level: Fast
[4:56:32 pm] Internet Status: On, Speed Level: Fast
[4:56:33 pm] Internet Status: On, Speed Level: Fast
[4:56:34 pm] Internet Status: On, Speed Level: Fast
[4:56:35 pm] Internet Status: On, Speed Level: Fast
[4:56:36 pm] Internet Status: On, Speed Level: Fast
[4:56:37 pm] Internet Status: On, Speed Level: Fast
[4:56:38 pm] Internet Status: On, Speed Level: Fast
[4:56:39 pm] Internet Status: On, Speed Level: Fast
[4:56:40 pm] Internet Status: On, Speed Level: Fast
[4:56:41 pm] Internet Status: On, Speed Level: Fast
[4:56:42 pm] Internet Status: On, Speed Level: Fast
[4:56:43 pm] Internet Status: On, Speed Level: Fast
[4:56:44 pm] Internet Status: On, Speed Level: Fast
[4:56:45 pm] Internet Status: On, Speed Level: Fast
[4:56:46 pm] Internet Status: On, Speed Level: Fast
[4:56:47 pm] Internet Status: On, Speed Level: Fast
[4:56:48 pm] Internet Status: On, Speed Level: Fast
[4:56:49 pm] Internet Status: On, Speed Level: Fast
[4:56:50 pm] Internet Status: On, Speed Level: Fast
[4:56:51 pm] Internet Status: On, Speed Level: Fast
[4:56:52 pm] Internet Status: On, Speed Level: Fast
[4:56:53 pm] Internet Status: On, Speed Level: Fast
[4:56:54 pm] Internet Status: On, Speed Level: Fast
[4:56:55 pm] Internet Status: On, Speed Level: Fast
[4:56:56 pm] Internet Status: On, Speed Level: Fast
[4:56:57 pm] Internet Status: On, Speed Level: Fast
[4:56:58 pm] Internet Status: On, Speed Level: Fast
[4:56:59 pm] Internet Status: On, Speed Level: Fast
[4:57:00 pm] Internet Status: On, Speed Level: Fast
[4:57:01 pm] Internet Status: On, Speed Level: Fast
[4:57:02 pm] Internet Status: On, Speed Level: Fast
[4:57:03 pm] Internet Status: On, Speed Level: Fast
[4:57:04 pm] Internet Status: On, Speed Level: Fast
[4:57:05 pm] Internet Status: On, Speed Level: Fast
[4:57:06 pm] Internet Status: On, Speed Level: Fast
[4:57:07 pm] Internet Status: On, Speed Level: Fast
[4:57:08 pm] Internet Status: On, Speed Level: Fast
[4:57:09 pm] Internet Status: On, Speed Level: Fast
[4:57:10 pm] Internet Status: On, Speed Level: Fast
