[4:05:01 pm] Internet Status: On, Speed Level: Fast
[6:19:05 pm] Internet Status: On, Speed Level: Fast
[6:19:06 pm] Internet Status: On, Speed Level: Fast
[6:19:07 pm] Internet Status: On, Speed Level: Fast
[6:19:08 pm] Internet Status: On, Speed Level: Fast
[6:19:09 pm] Internet Status: On, Speed Level: Fast
[6:19:10 pm] Internet Status: On, Speed Level: Fast
[6:19:11 pm] Internet Status: On, Speed Level: Fast
[6:19:12 pm] Internet Status: On, Speed Level: Fast
[6:19:13 pm] Internet Status: On, Speed Level: Fast
[6:19:14 pm] Internet Status: On, Speed Level: Fast
[6:19:15 pm] Internet Status: On, Speed Level: Fast
[6:19:16 pm] Internet Status: On, Speed Level: Fast
[6:19:17 pm] Internet Status: On, Speed Level: Fast
[6:19:18 pm] Internet Status: On, Speed Level: Fast
[6:19:19 pm] Internet Status: On, Speed Level: Fast
[6:19:20 pm] Internet Status: On, Speed Level: Fast
[6:19:21 pm] Internet Status: On, Speed Level: Fast
[6:19:22 pm] Internet Status: On, Speed Level: Fast
[6:19:23 pm] Internet Status: On, Speed Level: Fast
[6:19:24 pm] Internet Status: On, Speed Level: Fast
[6:19:25 pm] Internet Status: On, Speed Level: Fast
[6:19:26 pm] Internet Status: On, Speed Level: Fast
[6:19:27 pm] Internet Status: On, Speed Level: Fast
[6:19:28 pm] Internet Status: On, Speed Level: Fast
[6:19:29 pm] Internet Status: On, Speed Level: Fast
[6:19:30 pm] Internet Status: On, Speed Level: Fast
[6:19:31 pm] Internet Status: On, Speed Level: Fast
[6:19:32 pm] Internet Status: On, Speed Level: Fast
[6:19:33 pm] Internet Status: On, Speed Level: Fast
[6:19:34 pm] Internet Status: On, Speed Level: Fast
[6:19:35 pm] Internet Status: On, Speed Level: Fast
[6:19:36 pm] Internet Status: On, Speed Level: Fast
[6:19:37 pm] Internet Status: On, Speed Level: Fast
[6:19:38 pm] Internet Status: On, Speed Level: Fast
[6:19:39 pm] Internet Status: On, Speed Level: Fast
[6:19:40 pm] Internet Status: On, Speed Level: Fast
[6:19:41 pm] Internet Status: On, Speed Level: Fast
[6:19:42 pm] Internet Status: On, Speed Level: Fast
[6:19:43 pm] Internet Status: On, Speed Level: Fast
[6:19:44 pm] Internet Status: On, Speed Level: Fast
[6:19:45 pm] Internet Status: On, Speed Level: Fast
[6:19:46 pm] Internet Status: On, Speed Level: Fast
[6:19:47 pm] Internet Status: On, Speed Level: Fast
[6:19:48 pm] Internet Status: On, Speed Level: Fast
[6:19:49 pm] Internet Status: On, Speed Level: Fast
[6:19:50 pm] Internet Status: On, Speed Level: Fast
[6:19:51 pm] Internet Status: On, Speed Level: Fast
[6:19:52 pm] Internet Status: On, Speed Level: Fast
[6:19:53 pm] Internet Status: On, Speed Level: Fast
[6:19:54 pm] Internet Status: On, Speed Level: Fast
[6:19:55 pm] Internet Status: On, Speed Level: Fast
[6:19:56 pm] Internet Status: On, Speed Level: Fast
[6:19:57 pm] Internet Status: On, Speed Level: Fast
[6:19:58 pm] Internet Status: On, Speed Level: Fast
[6:19:59 pm] Internet Status: On, Speed Level: Fast
[6:20:00 pm] Internet Status: On, Speed Level: Fast
[6:20:01 pm] Internet Status: On, Speed Level: Fast
[6:20:02 pm] Internet Status: On, Speed Level: Fast
[6:20:03 pm] Internet Status: On, Speed Level: Fast
[6:20:04 pm] Internet Status: On, Speed Level: Fast
[6:20:05 pm] Internet Status: On, Speed Level: Fast
[6:20:06 pm] Internet Status: On, Speed Level: Fast
[6:20:07 pm] Internet Status: On, Speed Level: Fast
[6:20:08 pm] Internet Status: On, Speed Level: Fast
[6:20:09 pm] Internet Status: On, Speed Level: Fast
[6:20:10 pm] Internet Status: On, Speed Level: Fast
[6:20:11 pm] Internet Status: On, Speed Level: Fast
[6:20:12 pm] Internet Status: On, Speed Level: Fast
[6:20:13 pm] Internet Status: On, Speed Level: Fast
[6:20:14 pm] Internet Status: On, Speed Level: Fast
[6:20:15 pm] Internet Status: On, Speed Level: Fast
[6:20:16 pm] Internet Status: On, Speed Level: Fast
[6:20:17 pm] Internet Status: On, Speed Level: Fast
[6:20:18 pm] Internet Status: On, Speed Level: Fast
[6:20:19 pm] Internet Status: On, Speed Level: Fast
[6:20:20 pm] Internet Status: On, Speed Level: Fast
[6:20:21 pm] Internet Status: On, Speed Level: Fast
[6:20:22 pm] Internet Status: On, Speed Level: Fast
[6:20:23 pm] Internet Status: On, Speed Level: Fast
[6:20:24 pm] Internet Status: On, Speed Level: Fast
[6:20:25 pm] Internet Status: On, Speed Level: Fast
[6:20:26 pm] Internet Status: On, Speed Level: Fast
[6:20:27 pm] Internet Status: On, Speed Level: Fast
[6:20:28 pm] Internet Status: On, Speed Level: Fast
[6:20:29 pm] Internet Status: On, Speed Level: Fast
[6:20:30 pm] Internet Status: On, Speed Level: Fast
[6:20:31 pm] Internet Status: On, Speed Level: Fast
[6:20:32 pm] Internet Status: On, Speed Level: Fast
[6:20:33 pm] Internet Status: On, Speed Level: Fast
[6:20:34 pm] Internet Status: On, Speed Level: Fast
[6:20:35 pm] Internet Status: On, Speed Level: Fast
[6:20:36 pm] Internet Status: On, Speed Level: Fast
[6:20:37 pm] Internet Status: On, Speed Level: Fast
[6:20:38 pm] Internet Status: On, Speed Level: Fast
[6:20:39 pm] Internet Status: On, Speed Level: Fast
[6:20:40 pm] Internet Status: On, Speed Level: Fast
[6:20:41 pm] Internet Status: On, Speed Level: Fast
[6:20:42 pm] Internet Status: On, Speed Level: Fast
[6:20:43 pm] Internet Status: On, Speed Level: Fast
[6:20:44 pm] Internet Status: On, Speed Level: Fast
[6:20:45 pm] Internet Status: On, Speed Level: Fast
[6:20:46 pm] Internet Status: On, Speed Level: Fast
[6:20:47 pm] Internet Status: On, Speed Level: Fast
[6:20:48 pm] Internet Status: On, Speed Level: Fast
[6:20:49 pm] Internet Status: On, Speed Level: Fast
[6:20:50 pm] Internet Status: On, Speed Level: Fast
[6:20:51 pm] Internet Status: On, Speed Level: Fast
[6:20:52 pm] Internet Status: On, Speed Level: Fast
[6:20:53 pm] Internet Status: On, Speed Level: Fast
[6:20:54 pm] Internet Status: On, Speed Level: Fast
[6:20:55 pm] Internet Status: On, Speed Level: Fast
[6:20:56 pm] Internet Status: On, Speed Level: Fast
[6:20:57 pm] Internet Status: On, Speed Level: Fast
[6:20:58 pm] Internet Status: On, Speed Level: Fast
[6:20:59 pm] Internet Status: On, Speed Level: Fast
[6:21:00 pm] Internet Status: On, Speed Level: Fast
[6:21:01 pm] Internet Status: On, Speed Level: Fast
[6:21:02 pm] Internet Status: On, Speed Level: Fast
[6:21:03 pm] Internet Status: On, Speed Level: Fast
[6:21:04 pm] Internet Status: On, Speed Level: Fast
[6:21:05 pm] Internet Status: On, Speed Level: Fast
[6:21:06 pm] Internet Status: On, Speed Level: Fast
[6:21:07 pm] Internet Status: On, Speed Level: Fast
[6:21:08 pm] Internet Status: On, Speed Level: Fast
[6:21:09 pm] Internet Status: On, Speed Level: Fast
[6:21:10 pm] Internet Status: On, Speed Level: Fast
[6:21:11 pm] Internet Status: On, Speed Level: Fast
[6:21:12 pm] Internet Status: On, Speed Level: Fast
[6:21:13 pm] Internet Status: On, Speed Level: Fast
[6:21:14 pm] Internet Status: On, Speed Level: Fast
[6:21:15 pm] Internet Status: On, Speed Level: Fast
[6:21:16 pm] Internet Status: On, Speed Level: Fast
[6:21:17 pm] Internet Status: On, Speed Level: Fast
[6:21:18 pm] Internet Status: On, Speed Level: Fast
[6:21:19 pm] Internet Status: On, Speed Level: Fast
[6:21:20 pm] Internet Status: On, Speed Level: Fast
[6:21:21 pm] Internet Status: On, Speed Level: Fast
[6:21:22 pm] Internet Status: On, Speed Level: Fast
[6:21:23 pm] Internet Status: On, Speed Level: Fast
[6:21:24 pm] Internet Status: On, Speed Level: Fast
[6:21:25 pm] Internet Status: On, Speed Level: Fast
[6:21:26 pm] Internet Status: On, Speed Level: Fast
[6:21:27 pm] Internet Status: On, Speed Level: Fast
[6:21:28 pm] Internet Status: On, Speed Level: Fast
[6:21:29 pm] Internet Status: On, Speed Level: Fast
[6:21:30 pm] Internet Status: On, Speed Level: Fast
[6:21:31 pm] Internet Status: On, Speed Level: Fast
[6:21:32 pm] Internet Status: On, Speed Level: Fast
[6:21:33 pm] Internet Status: On, Speed Level: Fast
[6:21:34 pm] Internet Status: On, Speed Level: Fast
[6:21:35 pm] Internet Status: On, Speed Level: Fast
[6:21:36 pm] Internet Status: On, Speed Level: Fast
[6:21:37 pm] Internet Status: On, Speed Level: Fast
[6:21:38 pm] Internet Status: On, Speed Level: Fast
[6:21:39 pm] Internet Status: On, Speed Level: Fast
[6:21:40 pm] Internet Status: On, Speed Level: Fast
[6:21:41 pm] Internet Status: On, Speed Level: Fast
[6:21:42 pm] Internet Status: On, Speed Level: Fast
[6:21:43 pm] Internet Status: On, Speed Level: Fast
[6:21:44 pm] Internet Status: On, Speed Level: Fast
[6:21:45 pm] Internet Status: On, Speed Level: Fast
[6:21:46 pm] Internet Status: On, Speed Level: Fast
[6:21:47 pm] Internet Status: On, Speed Level: Fast
[6:21:48 pm] Internet Status: On, Speed Level: Fast
[6:21:49 pm] Internet Status: On, Speed Level: Fast
[6:21:50 pm] Internet Status: On, Speed Level: Fast
[6:21:51 pm] Internet Status: On, Speed Level: Fast
[6:21:52 pm] Internet Status: On, Speed Level: Fast
[6:21:53 pm] Internet Status: On, Speed Level: Fast
[6:21:54 pm] Internet Status: On, Speed Level: Fast
[6:21:55 pm] Internet Status: On, Speed Level: Fast
[6:21:56 pm] Internet Status: On, Speed Level: Fast
[6:21:57 pm] Internet Status: On, Speed Level: Fast
[6:21:58 pm] Internet Status: On, Speed Level: Fast
[6:21:59 pm] Internet Status: On, Speed Level: Fast
[6:22:00 pm] Internet Status: On, Speed Level: Fast
[6:22:01 pm] Internet Status: On, Speed Level: Fast
[6:22:02 pm] Internet Status: On, Speed Level: Fast
[6:22:03 pm] Internet Status: On, Speed Level: Fast
[6:22:04 pm] Internet Status: On, Speed Level: Fast
[6:22:05 pm] Internet Status: On, Speed Level: Fast
[6:22:06 pm] Internet Status: On, Speed Level: Fast
[6:22:07 pm] Internet Status: On, Speed Level: Fast
[6:22:08 pm] Internet Status: On, Speed Level: Fast
[6:22:09 pm] Internet Status: On, Speed Level: Fast
[6:22:12 pm] Internet Status: On, Speed Level: Fast
[6:22:30 pm] Internet Status: On, Speed Level: Fast
[6:22:31 pm] Internet Status: On, Speed Level: Fast
[6:22:32 pm] Internet Status: On, Speed Level: Fast
[6:22:33 pm] Internet Status: On, Speed Level: Fast
[6:22:34 pm] Internet Status: On, Speed Level: Fast
[6:22:35 pm] Internet Status: On, Speed Level: Fast
[6:22:36 pm] Internet Status: On, Speed Level: Fast
[6:22:37 pm] Internet Status: On, Speed Level: Fast
[6:22:38 pm] Internet Status: On, Speed Level: Fast
[6:22:39 pm] Internet Status: On, Speed Level: Fast
[6:22:40 pm] Internet Status: On, Speed Level: Fast
[6:22:41 pm] Internet Status: On, Speed Level: Fast
[6:22:42 pm] Internet Status: On, Speed Level: Fast
[6:22:43 pm] Internet Status: On, Speed Level: Fast
[6:22:44 pm] Internet Status: On, Speed Level: Fast
[6:22:45 pm] Internet Status: On, Speed Level: Fast
[6:22:46 pm] Internet Status: On, Speed Level: Fast
[6:22:47 pm] Internet Status: On, Speed Level: Fast
[6:22:48 pm] Internet Status: On, Speed Level: Fast
[6:22:49 pm] Internet Status: On, Speed Level: Fast
[6:22:50 pm] Internet Status: On, Speed Level: Fast
[6:22:51 pm] Internet Status: On, Speed Level: Fast
[6:22:52 pm] Internet Status: On, Speed Level: Fast
[6:22:53 pm] Internet Status: On, Speed Level: Fast
[6:22:54 pm] Internet Status: On, Speed Level: Fast
[6:22:55 pm] Internet Status: On, Speed Level: Fast
[6:22:56 pm] Internet Status: On, Speed Level: Fast
[6:22:57 pm] Internet Status: On, Speed Level: Fast
[6:22:58 pm] Internet Status: On, Speed Level: Fast
[6:22:59 pm] Internet Status: On, Speed Level: Fast
[6:23:00 pm] Internet Status: On, Speed Level: Fast
[6:23:01 pm] Internet Status: On, Speed Level: Fast
[6:23:02 pm] Internet Status: On, Speed Level: Fast
[6:23:03 pm] Internet Status: On, Speed Level: Fast
[6:23:04 pm] Internet Status: On, Speed Level: Fast
[6:23:05 pm] Internet Status: On, Speed Level: Fast
[6:23:06 pm] Internet Status: On, Speed Level: Fast
[6:23:07 pm] Internet Status: On, Speed Level: Fast
[6:23:08 pm] Internet Status: On, Speed Level: Fast
[6:23:09 pm] Internet Status: On, Speed Level: Fast
[6:23:10 pm] Internet Status: On, Speed Level: Fast
[6:23:11 pm] Internet Status: On, Speed Level: Fast
[6:23:12 pm] Internet Status: On, Speed Level: Fast
[6:23:13 pm] Internet Status: On, Speed Level: Fast
[6:23:14 pm] Internet Status: On, Speed Level: Fast
[6:23:15 pm] Internet Status: On, Speed Level: Fast
[6:23:16 pm] Internet Status: On, Speed Level: Fast
[6:23:17 pm] Internet Status: On, Speed Level: Fast
[6:23:18 pm] Internet Status: On, Speed Level: Fast
[6:23:19 pm] Internet Status: On, Speed Level: Fast
[6:23:20 pm] Internet Status: On, Speed Level: Fast
[6:23:21 pm] Internet Status: On, Speed Level: Fast
[6:23:22 pm] Internet Status: On, Speed Level: Fast
[6:23:23 pm] Internet Status: On, Speed Level: Fast
[6:23:24 pm] Internet Status: On, Speed Level: Fast
[6:23:25 pm] Internet Status: On, Speed Level: Fast
[6:23:26 pm] Internet Status: On, Speed Level: Fast
[6:23:27 pm] Internet Status: On, Speed Level: Fast
[6:23:28 pm] Internet Status: On, Speed Level: Fast
[6:23:29 pm] Internet Status: On, Speed Level: Fast
[6:23:30 pm] Internet Status: On, Speed Level: Fast
[6:23:31 pm] Internet Status: On, Speed Level: Fast
[6:23:32 pm] Internet Status: On, Speed Level: Fast
[6:23:33 pm] Internet Status: On, Speed Level: Fast
[6:23:34 pm] Internet Status: On, Speed Level: Fast
[6:23:35 pm] Internet Status: On, Speed Level: Fast
[6:23:36 pm] Internet Status: On, Speed Level: Fast
[6:23:37 pm] Internet Status: On, Speed Level: Fast
[6:23:38 pm] Internet Status: On, Speed Level: Fast
[6:23:39 pm] Internet Status: On, Speed Level: Fast
[6:23:40 pm] Internet Status: On, Speed Level: Fast
[6:23:41 pm] Internet Status: On, Speed Level: Fast
[6:23:42 pm] Internet Status: On, Speed Level: Fast
[6:23:43 pm] Internet Status: On, Speed Level: Fast
[6:23:44 pm] Internet Status: On, Speed Level: Fast
[6:23:45 pm] Internet Status: On, Speed Level: Fast
[6:23:46 pm] Internet Status: On, Speed Level: Fast
[6:23:47 pm] Internet Status: On, Speed Level: Fast
[6:23:48 pm] Internet Status: On, Speed Level: Fast
[6:23:49 pm] Internet Status: On, Speed Level: Fast
[6:23:50 pm] Internet Status: On, Speed Level: Fast
[6:23:51 pm] Internet Status: On, Speed Level: Fast
[6:23:52 pm] Internet Status: On, Speed Level: Fast
[6:23:53 pm] Internet Status: On, Speed Level: Fast
[6:23:54 pm] Internet Status: On, Speed Level: Fast
[6:23:55 pm] Internet Status: On, Speed Level: Fast
[6:23:56 pm] Internet Status: On, Speed Level: Fast
[6:23:57 pm] Internet Status: On, Speed Level: Fast
[6:23:58 pm] Internet Status: On, Speed Level: Fast
[6:23:59 pm] Internet Status: On, Speed Level: Fast
[6:24:00 pm] Internet Status: On, Speed Level: Fast
[6:24:01 pm] Internet Status: On, Speed Level: Fast
[6:24:02 pm] Internet Status: On, Speed Level: Fast
[6:24:04 pm] Internet Status: On, Speed Level: Fast
[6:24:05 pm] Internet Status: On, Speed Level: Fast
[6:24:06 pm] Internet Status: On, Speed Level: Fast
[6:24:07 pm] Internet Status: On, Speed Level: Fast
[6:24:08 pm] Internet Status: On, Speed Level: Fast
[6:24:09 pm] Internet Status: On, Speed Level: Fast
[6:24:10 pm] Internet Status: On, Speed Level: Fast
[6:24:11 pm] Internet Status: On, Speed Level: Fast
[6:24:12 pm] Internet Status: On, Speed Level: Fast
[6:24:13 pm] Internet Status: On, Speed Level: Fast
[6:24:14 pm] Internet Status: On, Speed Level: Fast
[6:24:15 pm] Internet Status: On, Speed Level: Fast
[6:24:16 pm] Internet Status: On, Speed Level: Fast
[6:24:17 pm] Internet Status: On, Speed Level: Fast
[6:24:18 pm] Internet Status: On, Speed Level: Fast
[6:24:19 pm] Internet Status: On, Speed Level: Fast
[6:24:20 pm] Internet Status: On, Speed Level: Fast
[6:24:21 pm] Internet Status: On, Speed Level: Fast
[6:24:22 pm] Internet Status: On, Speed Level: Fast
[6:24:23 pm] Internet Status: On, Speed Level: Fast
[6:24:24 pm] Internet Status: On, Speed Level: Fast
[6:24:25 pm] Internet Status: On, Speed Level: Fast
[6:24:26 pm] Internet Status: On, Speed Level: Fast
[6:24:27 pm] Internet Status: On, Speed Level: Fast
[6:24:28 pm] Internet Status: On, Speed Level: Fast
[6:24:29 pm] Internet Status: On, Speed Level: Fast
[6:24:30 pm] Internet Status: On, Speed Level: Fast
[6:24:31 pm] Internet Status: On, Speed Level: Fast
[6:24:32 pm] Internet Status: On, Speed Level: Fast
[6:24:33 pm] Internet Status: On, Speed Level: Fast
[6:24:34 pm] Internet Status: On, Speed Level: Fast
[6:24:35 pm] Internet Status: On, Speed Level: Fast
[10:47:29 pm] Internet Status: On, Speed Level: Slow
[10:47:30 pm] Internet Status: On, Speed Level: Medium
[10:47:30 pm] Internet Status: On, Speed Level: Fast
[10:47:31 pm] Internet Status: On, Speed Level: Fast
[10:47:32 pm] Internet Status: On, Speed Level: Fast
[10:47:34 pm] Internet Status: On, Speed Level: Fast
[10:47:35 pm] Internet Status: On, Speed Level: Medium
[10:47:36 pm] Internet Status: On, Speed Level: Fast
[10:47:37 pm] Internet Status: On, Speed Level: Fast
[10:47:38 pm] Internet Status: On, Speed Level: Fast
[10:47:39 pm] Internet Status: On, Speed Level: Fast
[10:47:40 pm] Internet Status: On, Speed Level: Medium
[10:47:43 pm] Internet Status: On, Speed Level: Fast
[10:47:43 pm] Internet Status: On, Speed Level: Fast
[10:47:44 pm] Internet Status: On, Speed Level: Fast
[10:47:45 pm] Internet Status: On, Speed Level: Medium
[10:47:46 pm] Internet Status: On, Speed Level: Fast
[10:47:47 pm] Internet Status: On, Speed Level: Fast
[10:47:50 pm] Internet Status: On, Speed Level: Fast
[10:47:50 pm] Internet Status: On, Speed Level: Fast
[10:47:50 pm] Internet Status: On, Speed Level: Fast
[10:47:51 pm] Internet Status: On, Speed Level: Fast
[10:47:52 pm] Internet Status: On, Speed Level: Fast
[10:47:53 pm] Internet Status: On, Speed Level: Fast
[10:47:54 pm] Internet Status: On, Speed Level: Fast
[10:47:55 pm] Internet Status: On, Speed Level: Fast
[10:47:56 pm] Internet Status: On, Speed Level: Fast
[10:47:57 pm] Internet Status: On, Speed Level: Fast
[10:48:00 pm] Internet Status: On, Speed Level: Fast
[10:48:00 pm] Internet Status: On, Speed Level: Fast
[10:48:00 pm] Internet Status: On, Speed Level: Fast
[10:48:02 pm] Internet Status: On, Speed Level: Fast
[10:48:02 pm] Internet Status: On, Speed Level: Fast
[10:48:03 pm] Internet Status: On, Speed Level: Fast
[10:48:04 pm] Internet Status: On, Speed Level: Fast
[10:48:07 pm] Internet Status: On, Speed Level: Fast
[10:48:07 pm] Internet Status: On, Speed Level: Fast
[10:48:07 pm] Internet Status: On, Speed Level: Fast
[10:48:08 pm] Internet Status: On, Speed Level: Fast
[10:48:09 pm] Internet Status: On, Speed Level: Fast
[10:48:10 pm] Internet Status: On, Speed Level: Fast
[10:48:11 pm] Internet Status: On, Speed Level: Fast
[10:48:12 pm] Internet Status: On, Speed Level: Fast
[10:48:13 pm] Internet Status: On, Speed Level: Fast
[10:48:14 pm] Internet Status: On, Speed Level: Fast
[10:48:15 pm] Internet Status: On, Speed Level: Fast
[10:48:16 pm] Internet Status: On, Speed Level: Fast
[10:48:17 pm] Internet Status: On, Speed Level: Fast
[10:48:18 pm] Internet Status: On, Speed Level: Fast
[10:48:21 pm] Internet Status: On, Speed Level: Fast
[10:48:21 pm] Internet Status: On, Speed Level: Fast
[10:48:22 pm] Internet Status: On, Speed Level: Fast
[10:48:23 pm] Internet Status: On, Speed Level: Fast
[10:48:25 pm] Internet Status: On, Speed Level: Fast
