[7:14:50 am] Internet Status: On, Speed Level: Fast
[3:58:14 pm] Internet Status: On, Speed Level: Fast
[3:58:15 pm] Internet Status: On, Speed Level: Fast
[3:58:16 pm] Internet Status: On, Speed Level: Fast
[3:58:17 pm] Internet Status: On, Speed Level: Fast
[3:58:18 pm] Internet Status: On, Speed Level: Fast
[3:58:19 pm] Internet Status: On, Speed Level: Fast
[3:58:20 pm] Internet Status: On, Speed Level: Fast
[3:58:23 pm] Internet Status: On, Speed Level: Fast
[3:58:23 pm] Internet Status: On, Speed Level: Fast
[3:58:23 pm] Internet Status: On, Speed Level: Fast
[3:58:24 pm] Internet Status: On, Speed Level: Fast
[3:58:25 pm] Internet Status: On, Speed Level: Fast
[3:58:25 pm] Internet Status: On, Speed Level: Fast
[3:58:26 pm] Internet Status: On, Speed Level: Fast
[3:58:27 pm] Internet Status: On, Speed Level: Fast
[3:58:28 pm] Internet Status: On, Speed Level: Fast
[3:58:29 pm] Internet Status: On, Speed Level: Fast
[3:58:30 pm] Internet Status: On, Speed Level: Fast
[3:58:31 pm] Internet Status: On, Speed Level: Fast
[3:58:32 pm] Internet Status: On, Speed Level: Fast
[3:58:33 pm] Internet Status: On, Speed Level: Fast
[3:58:34 pm] Internet Status: On, Speed Level: Fast
[3:58:35 pm] Internet Status: On, Speed Level: Fast
[3:58:36 pm] Internet Status: On, Speed Level: Fast
[3:58:37 pm] Internet Status: On, Speed Level: Fast
[3:58:38 pm] Internet Status: On, Speed Level: Fast
[3:58:39 pm] Internet Status: On, Speed Level: Fast
[3:58:40 pm] Internet Status: On, Speed Level: Fast
[3:58:41 pm] Internet Status: On, Speed Level: Fast
[3:58:42 pm] Internet Status: On, Speed Level: Fast
[3:58:43 pm] Internet Status: On, Speed Level: Fast
[3:58:44 pm] Internet Status: On, Speed Level: Fast
[3:58:45 pm] Internet Status: On, Speed Level: Fast
[3:58:46 pm] Internet Status: On, Speed Level: Fast
[3:58:47 pm] Internet Status: On, Speed Level: Fast
[3:58:48 pm] Internet Status: On, Speed Level: Fast
[3:58:49 pm] Internet Status: On, Speed Level: Fast
[3:58:50 pm] Internet Status: On, Speed Level: Fast
[3:58:51 pm] Internet Status: On, Speed Level: Fast
[3:58:52 pm] Internet Status: On, Speed Level: Fast
[3:58:53 pm] Internet Status: On, Speed Level: Fast
[3:58:54 pm] Internet Status: On, Speed Level: Fast
[3:58:55 pm] Internet Status: On, Speed Level: Fast
[3:58:56 pm] Internet Status: On, Speed Level: Fast
[3:58:57 pm] Internet Status: On, Speed Level: Fast
[3:58:58 pm] Internet Status: On, Speed Level: Fast
[3:59:01 pm] Internet Status: On, Speed Level: Fast
[3:59:01 pm] Internet Status: On, Speed Level: Fast
[3:59:01 pm] Internet Status: On, Speed Level: Fast
[3:59:03 pm] Internet Status: On, Speed Level: Fast
[3:59:03 pm] Internet Status: On, Speed Level: Fast
[3:59:11 pm] Internet Status: On, Speed Level: Fast
[3:59:11 pm] Internet Status: On, Speed Level: Fast
[3:59:11 pm] Internet Status: On, Speed Level: Fast
[3:59:12 pm] Internet Status: On, Speed Level: Fast
[3:59:13 pm] Internet Status: On, Speed Level: Fast
[3:59:14 pm] Internet Status: On, Speed Level: Fast
[3:59:15 pm] Internet Status: On, Speed Level: Fast
[3:59:16 pm] Internet Status: On, Speed Level: Fast
[3:59:22 pm] Internet Status: On, Speed Level: Fast
[3:59:22 pm] Internet Status: On, Speed Level: Medium
[3:59:22 pm] Internet Status: On, Speed Level: Fast
[3:59:22 pm] Internet Status: On, Speed Level: Fast
[3:59:22 pm] Internet Status: On, Speed Level: Fast
[3:59:23 pm] Internet Status: On, Speed Level: Medium
[3:59:24 pm] Internet Status: On, Speed Level: Fast
[3:59:25 pm] Internet Status: On, Speed Level: Medium
[3:59:25 pm] Internet Status: On, Speed Level: Fast
[3:59:26 pm] Internet Status: On, Speed Level: Fast
[3:59:27 pm] Internet Status: On, Speed Level: Fast
[3:59:31 pm] Internet Status: On, Speed Level: Fast
[3:59:31 pm] Internet Status: On, Speed Level: Fast
[3:59:31 pm] Internet Status: On, Speed Level: Fast
[3:59:32 pm] Internet Status: On, Speed Level: Slow
[3:59:33 pm] Internet Status: On, Speed Level: Fast
[3:59:36 pm] Internet Status: On, Speed Level: Fast
[3:59:36 pm] Internet Status: On, Speed Level: Fast
[3:59:36 pm] Internet Status: On, Speed Level: Fast
[3:59:37 pm] Internet Status: On, Speed Level: Medium
[3:59:38 pm] Internet Status: On, Speed Level: Fast
[3:59:42 pm] Internet Status: On, Speed Level: Fast
[3:59:43 pm] Internet Status: On, Speed Level: Medium
[3:59:43 pm] Internet Status: On, Speed Level: Fast
[3:59:43 pm] Internet Status: On, Speed Level: Fast
[3:59:43 pm] Internet Status: On, Speed Level: Fast
[3:59:43 pm] Internet Status: On, Speed Level: Fast
[3:59:44 pm] Internet Status: On, Speed Level: Fast
[3:59:45 pm] Internet Status: On, Speed Level: Fast
[3:59:46 pm] Internet Status: On, Speed Level: Fast
[3:59:47 pm] Internet Status: On, Speed Level: Fast
[3:59:48 pm] Internet Status: On, Speed Level: Fast
[3:59:49 pm] Internet Status: On, Speed Level: Fast
[3:59:50 pm] Internet Status: On, Speed Level: Fast
[3:59:51 pm] Internet Status: On, Speed Level: Fast
[3:59:52 pm] Internet Status: On, Speed Level: Fast
[3:59:53 pm] Internet Status: On, Speed Level: Fast
[3:59:54 pm] Internet Status: On, Speed Level: Fast
[3:59:55 pm] Internet Status: On, Speed Level: Fast
[3:59:56 pm] Internet Status: On, Speed Level: Fast
[3:59:57 pm] Internet Status: On, Speed Level: Fast
[3:59:58 pm] Internet Status: On, Speed Level: Fast
[3:59:59 pm] Internet Status: On, Speed Level: Fast
[4:00:01 pm] Internet Status: On, Speed Level: Slow
[4:00:01 pm] Internet Status: On, Speed Level: Medium
[4:00:02 pm] Internet Status: On, Speed Level: Medium
[4:00:03 pm] Internet Status: On, Speed Level: Fast
[4:00:04 pm] Internet Status: On, Speed Level: Fast
[4:00:05 pm] Internet Status: On, Speed Level: Fast
[4:00:06 pm] Internet Status: On, Speed Level: Fast
[4:00:07 pm] Internet Status: On, Speed Level: Fast
[4:00:08 pm] Internet Status: On, Speed Level: Fast
[4:00:09 pm] Internet Status: On, Speed Level: Fast
[4:00:10 pm] Internet Status: On, Speed Level: Fast
[4:00:11 pm] Internet Status: On, Speed Level: Fast
[4:00:12 pm] Internet Status: On, Speed Level: Fast
[4:00:13 pm] Internet Status: On, Speed Level: Fast
[4:00:14 pm] Internet Status: On, Speed Level: Fast
[4:00:15 pm] Internet Status: On, Speed Level: Fast
[4:00:16 pm] Internet Status: On, Speed Level: Fast
[4:00:17 pm] Internet Status: On, Speed Level: Fast
[4:00:18 pm] Internet Status: On, Speed Level: Fast
[4:00:19 pm] Internet Status: On, Speed Level: Fast
[4:00:20 pm] Internet Status: On, Speed Level: Fast
[4:00:21 pm] Internet Status: On, Speed Level: Fast
[4:00:22 pm] Internet Status: On, Speed Level: Fast
[4:00:23 pm] Internet Status: On, Speed Level: Fast
[4:00:24 pm] Internet Status: On, Speed Level: Fast
[4:00:25 pm] Internet Status: On, Speed Level: Fast
[4:00:25 pm] Internet Status: On, Speed Level: Fast
[4:00:26 pm] Internet Status: On, Speed Level: Fast
[4:00:27 pm] Internet Status: On, Speed Level: Fast
[4:00:28 pm] Internet Status: On, Speed Level: Fast
[4:00:29 pm] Internet Status: On, Speed Level: Fast
[4:00:30 pm] Internet Status: On, Speed Level: Fast
[4:00:31 pm] Internet Status: On, Speed Level: Fast
[4:00:32 pm] Internet Status: On, Speed Level: Fast
[4:00:33 pm] Internet Status: On, Speed Level: Fast
[4:00:34 pm] Internet Status: On, Speed Level: Fast
[4:00:35 pm] Internet Status: On, Speed Level: Fast
[4:00:36 pm] Internet Status: On, Speed Level: Fast
[4:00:37 pm] Internet Status: On, Speed Level: Fast
[4:00:38 pm] Internet Status: On, Speed Level: Fast
[4:00:40 pm] Internet Status: On, Speed Level: Fast
[4:00:41 pm] Internet Status: On, Speed Level: Fast
[4:00:42 pm] Internet Status: On, Speed Level: Fast
[4:00:43 pm] Internet Status: On, Speed Level: Fast
[4:00:44 pm] Internet Status: On, Speed Level: Fast
[4:00:45 pm] Internet Status: On, Speed Level: Fast
[4:00:48 pm] Internet Status: On, Speed Level: Fast
[4:00:48 pm] Internet Status: On, Speed Level: Fast
[4:00:49 pm] Internet Status: On, Speed Level: Fast
[4:00:50 pm] Internet Status: On, Speed Level: Fast
[4:00:51 pm] Internet Status: On, Speed Level: Medium
[4:00:55 pm] Internet Status: On, Speed Level: Fast
[4:00:55 pm] Internet Status: On, Speed Level: Fast
[4:00:55 pm] Internet Status: On, Speed Level: Fast
[4:00:56 pm] Internet Status: On, Speed Level: Medium
[4:00:57 pm] Internet Status: On, Speed Level: Medium
[4:01:01 pm] Internet Status: On, Speed Level: Fast
[4:01:01 pm] Internet Status: On, Speed Level: Fast
[4:01:01 pm] Internet Status: On, Speed Level: Fast
[4:01:02 pm] Internet Status: On, Speed Level: Fast
[4:01:03 pm] Internet Status: On, Speed Level: Fast
[4:01:04 pm] Internet Status: On, Speed Level: Fast
[4:01:05 pm] Internet Status: On, Speed Level: Fast
[4:01:06 pm] Internet Status: On, Speed Level: Fast
[4:01:07 pm] Internet Status: On, Speed Level: Fast
[4:01:08 pm] Internet Status: On, Speed Level: Fast
[4:01:09 pm] Internet Status: On, Speed Level: Fast
[4:01:10 pm] Internet Status: On, Speed Level: Fast
[4:01:11 pm] Internet Status: On, Speed Level: Medium
[4:01:18 pm] Internet Status: On, Speed Level: Fast
[4:01:18 pm] Internet Status: On, Speed Level: Fast
[4:01:18 pm] Internet Status: On, Speed Level: Fast
[4:01:18 pm] Internet Status: On, Speed Level: Fast
[4:01:19 pm] Internet Status: On, Speed Level: Fast
[4:01:20 pm] Internet Status: On, Speed Level: Fast
[4:01:21 pm] Internet Status: On, Speed Level: Fast
[4:01:22 pm] Internet Status: On, Speed Level: Fast
[4:01:23 pm] Internet Status: On, Speed Level: Fast
[4:01:24 pm] Internet Status: On, Speed Level: Fast
[4:01:34 pm] Internet Status: On, Speed Level: Fast
[4:01:34 pm] Internet Status: On, Speed Level: Fast
[4:01:34 pm] Internet Status: On, Speed Level: Fast
[4:01:34 pm] Internet Status: On, Speed Level: Fast
[4:01:34 pm] Internet Status: On, Speed Level: Fast
[4:01:35 pm] Internet Status: On, Speed Level: Medium
[4:01:36 pm] Internet Status: On, Speed Level: Fast
[4:01:41 pm] Internet Status: On, Speed Level: Fast
[4:01:41 pm] Internet Status: On, Speed Level: Fast
[4:01:41 pm] Internet Status: On, Speed Level: Fast
[4:01:42 pm] Internet Status: On, Speed Level: Fast
[4:01:43 pm] Internet Status: On, Speed Level: Fast
[4:01:47 pm] Internet Status: On, Speed Level: Fast
[4:01:47 pm] Internet Status: On, Speed Level: Fast
[4:01:47 pm] Internet Status: On, Speed Level: Fast
[4:01:48 pm] Internet Status: On, Speed Level: Medium
[4:01:48 pm] Internet Status: On, Speed Level: Fast
[4:01:49 pm] Internet Status: On, Speed Level: Fast
[4:01:50 pm] Internet Status: On, Speed Level: Fast
[4:01:52 pm] Internet Status: On, Speed Level: Fast
[4:01:52 pm] Internet Status: On, Speed Level: Fast
[4:01:53 pm] Internet Status: On, Speed Level: Fast
[4:01:54 pm] Internet Status: On, Speed Level: Fast
[4:01:55 pm] Internet Status: On, Speed Level: Fast
[4:01:59 pm] Internet Status: On, Speed Level: Fast
[4:02:00 pm] Internet Status: On, Speed Level: Fast
[4:02:01 pm] Internet Status: On, Speed Level: Fast
[4:02:02 pm] Internet Status: On, Speed Level: Fast
[4:02:03 pm] Internet Status: On, Speed Level: Fast
[4:02:04 pm] Internet Status: On, Speed Level: Fast
[4:02:05 pm] Internet Status: On, Speed Level: Fast
[4:02:06 pm] Internet Status: On, Speed Level: Fast
[4:02:07 pm] Internet Status: On, Speed Level: Fast
[4:02:08 pm] Internet Status: On, Speed Level: Fast
[4:02:09 pm] Internet Status: On, Speed Level: Fast
[4:02:10 pm] Internet Status: On, Speed Level: Fast
[4:02:11 pm] Internet Status: On, Speed Level: Fast
[4:02:12 pm] Internet Status: On, Speed Level: Fast
[4:02:13 pm] Internet Status: On, Speed Level: Fast
[4:02:14 pm] Internet Status: On, Speed Level: Fast
[4:02:15 pm] Internet Status: On, Speed Level: Fast
[4:02:16 pm] Internet Status: On, Speed Level: Fast
[4:02:17 pm] Internet Status: On, Speed Level: Fast
[4:02:18 pm] Internet Status: On, Speed Level: Fast
[4:02:19 pm] Internet Status: On, Speed Level: Fast
[4:02:20 pm] Internet Status: On, Speed Level: Fast
[4:02:21 pm] Internet Status: On, Speed Level: Fast
[4:02:23 pm] Internet Status: On, Speed Level: Fast
[4:02:23 pm] Internet Status: On, Speed Level: Fast
[4:02:25 pm] Internet Status: On, Speed Level: Fast
[4:02:26 pm] Internet Status: On, Speed Level: Fast
[4:02:27 pm] Internet Status: On, Speed Level: Fast
[4:02:28 pm] Internet Status: On, Speed Level: Fast
[4:02:29 pm] Internet Status: On, Speed Level: Fast
[4:02:30 pm] Internet Status: On, Speed Level: Fast
[4:02:31 pm] Internet Status: On, Speed Level: Fast
[4:02:32 pm] Internet Status: On, Speed Level: Fast
[4:02:33 pm] Internet Status: On, Speed Level: Fast
[4:02:34 pm] Internet Status: On, Speed Level: Fast
[4:02:35 pm] Internet Status: On, Speed Level: Fast
[4:02:36 pm] Internet Status: On, Speed Level: Fast
[4:02:37 pm] Internet Status: On, Speed Level: Fast
[4:02:38 pm] Internet Status: On, Speed Level: Fast
[4:02:39 pm] Internet Status: On, Speed Level: Fast
[4:02:40 pm] Internet Status: On, Speed Level: Fast
[4:02:41 pm] Internet Status: On, Speed Level: Fast
[4:02:42 pm] Internet Status: On, Speed Level: Fast
[4:02:43 pm] Internet Status: On, Speed Level: Fast
[4:02:44 pm] Internet Status: On, Speed Level: Fast
[4:02:45 pm] Internet Status: On, Speed Level: Fast
[4:02:46 pm] Internet Status: On, Speed Level: Fast
[4:02:48 pm] Internet Status: On, Speed Level: Fast
[4:02:48 pm] Internet Status: On, Speed Level: Fast
[4:02:49 pm] Internet Status: On, Speed Level: Fast
[4:02:50 pm] Internet Status: On, Speed Level: Fast
[4:02:51 pm] Internet Status: On, Speed Level: Fast
[4:02:52 pm] Internet Status: On, Speed Level: Fast
[4:02:53 pm] Internet Status: On, Speed Level: Fast
[4:02:54 pm] Internet Status: On, Speed Level: Fast
[4:02:55 pm] Internet Status: On, Speed Level: Fast
[4:02:56 pm] Internet Status: On, Speed Level: Fast
[4:02:57 pm] Internet Status: On, Speed Level: Fast
[4:03:00 pm] Internet Status: On, Speed Level: Fast
[4:03:00 pm] Internet Status: On, Speed Level: Fast
[4:03:00 pm] Internet Status: On, Speed Level: Fast
[4:03:01 pm] Internet Status: On, Speed Level: Fast
[4:03:03 pm] Internet Status: On, Speed Level: Fast
[4:03:03 pm] Internet Status: On, Speed Level: Fast
[4:03:04 pm] Internet Status: On, Speed Level: Fast
[4:03:09 pm] Internet Status: On, Speed Level: Fast
[4:03:09 pm] Internet Status: On, Speed Level: Fast
[4:03:09 pm] Internet Status: On, Speed Level: Fast
[4:03:09 pm] Internet Status: On, Speed Level: Fast
[4:03:09 pm] Internet Status: On, Speed Level: Fast
[4:03:10 pm] Internet Status: On, Speed Level: Fast
[4:03:10 pm] Internet Status: On, Speed Level: Fast
[4:03:11 pm] Internet Status: On, Speed Level: Fast
[4:03:12 pm] Internet Status: On, Speed Level: Fast
[4:03:16 pm] Internet Status: On, Speed Level: Fast
[4:03:17 pm] Internet Status: On, Speed Level: Fast
[4:03:18 pm] Internet Status: On, Speed Level: Fast
[4:03:19 pm] Internet Status: On, Speed Level: Fast
[4:03:20 pm] Internet Status: On, Speed Level: Fast
[4:03:21 pm] Internet Status: On, Speed Level: Fast
[4:03:22 pm] Internet Status: On, Speed Level: Fast
[4:03:23 pm] Internet Status: On, Speed Level: Fast
[4:03:24 pm] Internet Status: On, Speed Level: Fast
[4:03:25 pm] Internet Status: On, Speed Level: Fast
[4:03:26 pm] Internet Status: On, Speed Level: Fast
[4:03:27 pm] Internet Status: On, Speed Level: Fast
[4:03:28 pm] Internet Status: On, Speed Level: Fast
[4:03:29 pm] Internet Status: On, Speed Level: Fast
[4:03:30 pm] Internet Status: On, Speed Level: Fast
[4:03:31 pm] Internet Status: On, Speed Level: Fast
[4:03:32 pm] Internet Status: On, Speed Level: Fast
[4:03:33 pm] Internet Status: On, Speed Level: Fast
[4:03:34 pm] Internet Status: On, Speed Level: Fast
[4:03:35 pm] Internet Status: On, Speed Level: Fast
[4:03:36 pm] Internet Status: On, Speed Level: Fast
[4:03:37 pm] Internet Status: On, Speed Level: Fast
[4:03:39 pm] Internet Status: On, Speed Level: Fast
[4:03:41 pm] Internet Status: On, Speed Level: Fast
[4:03:42 pm] Internet Status: On, Speed Level: Fast
[4:03:43 pm] Internet Status: On, Speed Level: Fast
[4:03:45 pm] Internet Status: On, Speed Level: Fast
[4:03:50 pm] Internet Status: On, Speed Level: Fast
[4:03:52 pm] Internet Status: On, Speed Level: Fast
[4:03:53 pm] Internet Status: On, Speed Level: Fast
[4:03:57 pm] Internet Status: On, Speed Level: Fast
[4:03:57 pm] Internet Status: On, Speed Level: Fast
[4:03:57 pm] Internet Status: On, Speed Level: Fast
[4:03:58 pm] Internet Status: On, Speed Level: Fast
[4:03:59 pm] Internet Status: On, Speed Level: Fast
[4:04:00 pm] Internet Status: On, Speed Level: Fast
[4:04:01 pm] Internet Status: On, Speed Level: Fast
[4:04:02 pm] Internet Status: On, Speed Level: Fast
[4:04:03 pm] Internet Status: On, Speed Level: Fast
[4:04:05 pm] Internet Status: On, Speed Level: Fast
[4:04:05 pm] Internet Status: On, Speed Level: Fast
[4:04:06 pm] Internet Status: On, Speed Level: Fast
[4:04:07 pm] Internet Status: On, Speed Level: Fast
[4:04:08 pm] Internet Status: On, Speed Level: Fast
[4:04:09 pm] Internet Status: On, Speed Level: Fast
[4:04:10 pm] Internet Status: On, Speed Level: Fast
[4:04:11 pm] Internet Status: On, Speed Level: Fast
[4:04:12 pm] Internet Status: On, Speed Level: Fast
[4:04:13 pm] Internet Status: On, Speed Level: Fast
[4:04:15 pm] Internet Status: On, Speed Level: Fast
[4:04:17 pm] Internet Status: On, Speed Level: Fast
[4:04:18 pm] Internet Status: On, Speed Level: Fast
[4:04:20 pm] Internet Status: On, Speed Level: Fast
[4:04:22 pm] Internet Status: On, Speed Level: Fast
[4:04:24 pm] Internet Status: On, Speed Level: Medium
[4:04:26 pm] Internet Status: On, Speed Level: Fast
[4:04:28 pm] Internet Status: On, Speed Level: Fast
[4:04:29 pm] Internet Status: On, Speed Level: Fast
[4:04:31 pm] Internet Status: On, Speed Level: Fast
[4:04:33 pm] Internet Status: On, Speed Level: Fast
[4:04:35 pm] Internet Status: On, Speed Level: Fast
[4:04:36 pm] Internet Status: On, Speed Level: Fast
[4:04:38 pm] Internet Status: On, Speed Level: Fast
[4:04:39 pm] Internet Status: On, Speed Level: Fast
[4:04:41 pm] Internet Status: On, Speed Level: Fast
[4:04:43 pm] Internet Status: On, Speed Level: Fast
[4:04:44 pm] Internet Status: On, Speed Level: Fast
[4:04:45 pm] Internet Status: On, Speed Level: Fast
[4:04:47 pm] Internet Status: On, Speed Level: Fast
[4:04:49 pm] Internet Status: On, Speed Level: Fast
[4:04:51 pm] Internet Status: On, Speed Level: Fast
[4:04:53 pm] Internet Status: On, Speed Level: Fast
[4:04:54 pm] Internet Status: On, Speed Level: Fast
[4:04:56 pm] Internet Status: On, Speed Level: Fast
[4:04:58 pm] Internet Status: On, Speed Level: Fast
[4:05:00 pm] Internet Status: On, Speed Level: Fast
[4:05:02 pm] Internet Status: On, Speed Level: Fast
[4:05:03 pm] Internet Status: On, Speed Level: Fast
[4:05:05 pm] Internet Status: On, Speed Level: Fast
[4:05:07 pm] Internet Status: On, Speed Level: Fast
[4:05:09 pm] Internet Status: On, Speed Level: Fast
[4:05:11 pm] Internet Status: On, Speed Level: Fast
[4:05:12 pm] Internet Status: On, Speed Level: Fast
[4:05:14 pm] Internet Status: On, Speed Level: Fast
[4:05:16 pm] Internet Status: On, Speed Level: Fast
[4:05:17 pm] Internet Status: On, Speed Level: Fast
